ISBN,review_content,rating
9788956604992.0,"광고에서 하도 그러길래 읽었죠. 무슨 드라마를 보는 듯. 빨리 읽히더군요.
근데 이 책 다 읽고, 신작은... 사고 싶지 않더군요......죄송^^",4
9788956604992.0,출퇴근시 읽으려고 샀으나 도저히 멈출수 없어 새벽까지 다 읽어버리고 말았네요..,5
9788956604992.0,"굉장하다. 치밀한 구성, 탄탄한 전개, 몰입감, 긴장, 중간에 책을 덮기 어렵다. 이렇게 놀라운 소설이 있었다니! 이 책이 나온지 3년이나 됐는데, 이제야 보다니!",5
9788956604992.0,정말 대단한 작가! ^^,5
9788956604992.0,"""소설은 이런 것이다"" 펼치는 순간 손을 놓을 수 없고 뜨거움에 몇번이나 표지를 만진",5
9788956604992.0,손에서 놓을 수 없다! 책한권으로 온갖 감정을 불러일으킬 수 있다는 것을 보여주는책,5
9788956604992.0,재밌어서 금방 읽었네요. 구성이 한편의 영화를 본듯한 느낌~,4
9788956604992.0,"스릴러를 방불께 하는 영화 같은 이야기 ..
정말 멋진 소설 ..",5
9788956604992.0,인생을 살다보면 전혀 예기치 못한 상황을 만날 때가 종종있다. 간절히 바라기는 최현수의 인생을 덮어버린 그런 상황이 내 인생에 일어나지 않기를... 그리고 오영제 같은 인간을 만나지 않기를...,5
9788956604992.0,전반적으로 괜찮았지만 뒷부분이 굉장히 아쉽다.,3
9788956604992.0,문체가 고도의 집중력을 요한다. 다 읽고나니 너무 피곤해졌다.,2
9788956604992.0,영화보다는 책을 강추!! 권해서 절대 욕먹지 않는책.^^,5
9788956604992.0,거대하고 압도적인 이야기의 물살이 나를 덮친다.,4
9788956604992.0,"2년만에 다시 만난 그녀의 책, 올해의 소설이 될 거라 직감했고 예상은 틀리지 않았다",5
9788956604992.0,"읽는 내내 심장이 요동치며, 시시각각 내 얼굴의 표정이 바뀌는 것이 느껴진다.  엄청난 서사와 사실적인 묘사가 대단한 소설이며, 한마디로 매우 재밌다.",5
9788956604992.0,모처럼 재미나게 읽은 역작.  여전사라는 별칭이 아깝지 않은 필력.  작가의 후속작이 계속 기대된다.,5
9788956604992.0,"한번의실수로파멸로빠져든전직야구선수(포수)와그가지켜야하는아들. 딸의복수를꿈꾸는치과의사. 포수와아들을돕는조력자이자치과의사의훼방꾼이며모두의관찰자인작가. 이들과함께세령마을,등대마을에서이어진이야기의결론은˝그모든것에도불구하고삶에대해｀YES｀라고대답하는것˝.",5
9788956604992.0,대단한 몰입. 제법되는 두께를 잊게하는 전개 허나 살짝 아쉬운 마무리.재미는 최고!,5
9788956604992.0,첫장을 보면 끝까지 읽을 수밖에 없어요. 재밌음!!!,4
9788956604992.0,"두근두근. 멋지다, 이 작가-",5
9788956604992.0,한니발 시리즈와 정유정작가의 책을 섞어 8일간 밤낮으로 읽어서 우울하다. 그래서 클라이막스로 아낀 7년의 밤을 폈다 덮었다. 내가 왜 이따위짓을 하고 있는건가. 생각은 그랬으나 슬쩍 책을 겨드랑이에 끼고 이불로 갈 참인 내게 스스로 묻는다. 독서를 왜 이따위로 해? 그건. 정작가님 때문이다.,5
9788956604992.0,최고의 흡입력을 자랑하는 멋진 책!!,5
9788956604992.0,"정유정님의 신작! '내심장을쏴라'를 재밌게 봐서, 이번 작품도 굉장히 기대가 된다!",4
9788956604992.0,불편하지만 재밌다. 완성도 높은 대중소설. 앞으로 작가의 차기작에도 주목!,4
9788956604992.0,너무나도 묘사가 상세해서 오히려 읽히기 어려운 부분도 많았다. 그러나 세령호를 감싼 어둡고 비장한 분위기를 생각하면 아직도 소름이 돋는다. 그만큼 섬세하게 세계관을 그려낸 듯.,2
9788956604992.0,저녁에 책 받고 잠깐 읽어볼까 방심하지 마세요. 당신은 반드시 이 책을 펴는 순간 밤을 새고 말겁니다,5
9788956604992.0,사람에게 신발은 어떤 의미일까. 그리스로마신화에서도 다뤄지는 신발...을 생각하게,4
9788956604992.0,소장하기 위해 다시 삼,5
9788956604992.0,강하다.,5
9788956604992.0,"장마비 주룩주룩 쏟아지는 여름철, 함께하려 고른 책",5
9788956604992.0,진짜 빠져드는 소설.글 참 잘 쓴다 !아무래도 올해의 책중에 한권이되지 않을까?,5
9788956604992.0,우리 각자가 가진 아픔들은 얼마나 우리를 좀 먹고 파멸로 이끄는가? 그리고 그 아픔을 어떻게 극복할 것인가? 정유정의 7년의 밤에서 찾을 수 있다.,4
9788956604992.0,중반까지는 대단했고 뒷심도 나쁘지는 않았지만 다소 평범하게 마무리된 느낌. 어렵게 공이 들여진 글을 읽는 즐거움이 있었음.,3
9788956604992.0,디테일한 묘사와  몰입감 때문에  책장을 넘기기가 불편했다.책을 읽는 동안 두근거리는 가슴과 불편함 마음은 이소설이 얼마나 현실감 있게다가온건지 말해줬다.결국 정독이 아닌 속독을 택했다.  끝을 보고 싶다는 생각에 책장을 넘기면서도가슴이 떨렸다.재미있다. 아주 재미있다.,5
9788956604992.0,"처음엔 설명이 많다고 생각했다. 그런데 왜 설명이 많아야하는지 알겠다.
마지막엔 숨이 막혔다. 너무 긴장감이 높아서. 너무너무 재미있다. 이렇게 생생하게 기억에 자리하다니!!",4
9788956604992.0,만나서 방가웠던 책입니다..잘 간직했다가 몇년후 다시 읽고싶네요,5
9788956604992.0,"엄청난 스케일로 몰아치는 소설, 한번 손에 들면 절대로 놓을수 없다!!",5
9788956604992.0,낯선 문장력에 압도되었음..결말은 다소 약했지만 초반의 흡인력은 무서울정도.,5
9788956604992.0,거대한.. 정말이지 거대한 서사. 주중에 읽기 시작하고 후회했다. 밤이 깊어가는게 너무너무 아쉽기만! 휘몰아치는 스토리에서 어쩔줄을 몰랐다.,5
9788956604992.0,치밀한 구성과 독자의 마음을 사로잡은 가독성,4
9788956604992.0,책한장한장 빽빽하고 자세해서 지루한감도 있었지만 한편의 영화를 보듯이 빠져들었다,4
9788956604992.0,대단한 책입니다. 책에서 손을 뗄 수 없게 만듭니다. 긴 여운이 남습니다.당연히 별다섯개 드립니다.내년 개봉 영화도 기대하고 있습니다. 정유정 작가님 화이팅입니다.,5
9788956604992.0,원래 내가 좋아하는 스타일의 책이 아님에도 정말 빨리 읽었다. 한 편의 영화를 책으로 본 느낌이랄까. 결코 밝은 내용이 아님에도 책을 읽으며 그 어두움에 질식할 것 같은 기분이 들지 않았다. 오히려 그 뒷 이야기가 궁금해 자꾸만 책장을 빨리 넘기게 되는 소설이랄까.,5
9788956604992.0,재밌습니다 처음에는 살짝 정신 사납더니 나중에는 속도감있게 빠져듭니다 오랜만에 한국소설 재밌게 잘 봤습니다,4
9788956604992.0,일찍이 무더운 여름 밤을 이보다 서늘하게 만들어줄 소설은 없었다. 장르적 쾌감과 더불어 절제된 문장의 맛은 작가의 소설적 실험을 엿보게 한다. 생생하게 살아 숨쉬는 캐릭터의 본성까지 무엇 하나 버릴 게 없는 2000년대 이후 최고의 한국소설!,5
9788956604992.0,그리고 내년 봄에 영화로도 나온다네요~,4
9788956604992.0,"초반에는 지나치게 세밀한 묘사때문에 오히려 몰입하기 힘들었지만, 중반을 넘어가고부턴 책에서 한시도 눈을 뗄 수 없었다. 때론 세령호의 습기차고 눅눅한 공기가 맡아지는듯..",5
9788956604992.0,오랫동안 베스트셀러에 이름을 올린 최근 소설들은 확실히 '재미'를 기본탑재하고 있다. 저녁 늦게 읽기 시작해 하마터면 밤 샐 뻔 했다. 어쩌다 요즘 고른 소설들이 다 뭔가 비슷한 류(?)네. ㅋ,4
9788956604992.0,중고로 팔았다가 다시 샀다. 정유정 작가의 상상력이 집약된 거대한 댐과 같은 책을 소장하지 않으면 내 영혼이 수몰될거 같아서 다시 샀다. 1년전에 읽었지만 작품의 아우트라인은 기억하고 있다. 작품을 읽었을때 글이 눈속으로 빨려 들어왔다. 정말 시간 가는 줄 몰랐다.,5
9788956604992.0,이 책을 영화화 하기에는 러닝타임이 한없이 부족하다,5
9788956604992.0,이 책이 영화화가 된다고 했는데 아무리 책을 바탕으로 한다고 해도 원작의 섬세한 묘사는 못 따라올 것 같다. 그 만큼 압도적인 서사에 넋을 잃는다.,5
9788956604992.0,"재미는 있으되, 감동은 크지 않아 아쉬움이 남는....",4
9788956604992.0,잘 읽을게요!!!!!!!!!!,5
9788956604992.0,무엇때문이었을까 도입부를 넘어서 집중이 잘 되지않아 다른 책을 집어들었다가 여러 날이 지난 후에 다시 읽기시작했다. 그제서야 눈에 띠었다. 대단한 문장이었다. 박력있는 문장이 온 몸을 휘어잡아 책을 내려놓기가 힘들 지경이었다. 베스트셀러임이 당연했다.,5
9788956604992.0,사실과 진실. 그 같을 것 같으면서도 미묘하게 다른 두 단어. [7년의 밤]은 한 사건에 일어난 ˝사실˝과 ˝진실˝이 얼마나 같으면서도 다른지를 촘촘하게 엮어 보여준다.,5
9788956604992.0,기다려지는내용입니다,5
9788956604992.0,워낙 유명한 소설이라 사놓고 기대하고 읽었는데요. 생각보단 쏘쏘했어요. 그렇지만 흡입력이 높은 소설인건 확실해요. 재밌게 봤어요,3
9788956604992.0,정유정이라는 이름만 믿고 책에 대한 사전 정보도 없이 샀습니다. 결과는 성공이었습니다. 재밌어서 순식간에 다 읽었습니다. 오영제라는 캐릭터가 가장 기억에 남더군요. 영화로도 나온다던데 개봉하면 볼 생각입니다.,5
9788956604992.0,작가의 대한 평가가 ｀아마존의 여전사｀라고 표현됀것처럼 강렬하고 치밀하며 내가 옆에서 지켜보고있는것 마냥 생생했다,5
9788956604992.0,아직 읽진 않았지만 기대가 큽니다 이번 휴가때 즐겁게 읽어야겠어요,4
9788956604992.0,"최근 읽었던 한국소설 중 가장 인상깊은 한국소설!이야기에 대한 몰입감이 높고, 인물에 대한 묘사로 등장인물 한 사람 한 사람에 대해 깊이 빠져 들게 되며, 이야기 마지막까지 뒷 이야기가 궁금한 소설입니다. 지인들에게 자신있게 추천하는 책 목록 중 하나에 올려놓은 책 입니다.",5
9788956604992.0,저 개인적으로 스릴러소설족으로는 잘 좋아하지 않는 편이었지만 이 소설을 너무 재미,5
9788956604992.0,워낙에 유명한 책이라 안 살 수가 없었습니다. 역시나 재미있네요 정말 잘 읽었습니다.,5
9788956604992.0,첫장부터 내내 긴장의 순간이었다,4
9788956604992.0,"집중력이 약한 내가 책을 2일만에
읽는 일은 극히 드물다
그만큼의 흡입력이 있는 소설",5
9788956604992.0,보통 재미있는 책은 빨리 읽는 편인데.. 7년의 밤은 달랐어요.  한참을 재밌게 읽었어도 책장이 몇장 안넘어 가더라구요. 최고의 작가 강추,5
9788956604992.0,"참 많이 불편하게 읽은책이네요, 긴장감과 가슴졸임에 다음날 생활에 지장을 주었어요",5
9788956604992.0,재미있을 것 같았다. 긴장감이 손에 땀을 쥐게하리라 생각했다. 그리고... 최고였다.,5
9788956604992.0,"놓기 싫을 만큼 몰입이 강한 책, 허나 등장인물의 시점 처리가 다소 지저분하다.",4
9788956604992.0,아따 빠르고 좋네요,4
9788956604992.0,500여 페이지를 가득 채운 사건과 추리는 독자에게 지루할 틈을 주지 않는다. 영화로는 어떻게 표현될까?,5
9788956604992.0,"어떻게 이런 이야기를 써낼 수가 있는거지?  어떻게 이런 인물들을 만들어낼 수가 있지? 
마지막 장까지 한번에 읽어 내려갈 수 밖에 없는 이야기",5
9788956604992.0,우왕 굳 ! 영화화 된다네..재밌음,5
9788956604992.0,읽기 전부터 그 명성을 나도 모르게 알게되는 소설 중 하나.,5
9788956604992.0,3년째 잘팔린다는 소설.그럴만한 재미가 잇다.마무리가 아쉽지만.이면에 대한 이야기.최현수의 삶의 과정에 그가 구제될수 잇엇던 순간이 잇엇을까?,4
9788956604992.0,단연 최고의 작품! 강추!!,5
9788956604992.0,밤새워 읽은 책!!! 흡인력 넘치는 이야기 전개가 아주 매력적이다.,5
9788956604992.0,많은 사람들을 놀래킨 정유정의 문제적 작품. 치밀하고 철저한 서사가 숨막히게 빠른 속도로 진행된다.,4
9788956604992.0,궁금함을 참지못해 빨리 읽으면서도... 너무 아까웠던 책이다. 몇 장 남지 않은 책을 보면서 얼마나 아쉬운 맘이 들던지...작가의 다음 작품을 기다려야 하는 시간은 희망고문이다.,5
9788956604992.0,나는 한국 추리소설가들이 좋다. 앞으로 많은 장르 소설 작가들이 인기가 있었으면 하는 바람이다. 정유정같은 작가가 있어서 얼마나 다행인지 모른다.,5
9788956604992.0,복수를 빙자한 한 미친넘의 광기. 인과응보의 결과가 기대보다 약하더군요,3
9788956604992.0,한편의영화를보듯긴박한 이야기전개와긴여운을 남기는인물들책을덮고나서도생각나요,5
9788956604992.0,520여페이지의 책을 단숨에 읽으면서 내가 막 그 7년을 살아온것 같은 무게와 먹먹함을 느꼈다.  정유정 작가의 책을 처음 읽었는데 더 읽게 될것같다.,5
9788956604992.0,"정유정작가의 소설중 ｀7년의 밤｀과 ｀28｀을 너무 좋아하는데, 읽기에 벅차면서도 내용을 따라가기 어렵지만 너무 재미있어서 좋아요!",5
9788956604992.0,3번쯤 읽었는데도 질리지 않는다. 작가가 나오는 TV를 봤다. ˝영화를 위한 책을 쓰는게 아니냐?˝ 라는 질문을 듣는다고 한다. 책은 책으로써 재미지다. 책과 영화는 다르다고 생각하는 1인이다,4
9788956604992.0,긴장감에 책장이 쉴 새 없이 넘어갔습니다. 책을 따라 함께 쉼없이 뛰어가게 되었습니다. 내용이 매우 생생해서 오히려 읽기가 무서워질 정도였습니다.,4
9788956604992.0,"한편의 영화를 보는 듯한, 한번 손에 들면 놓을 수 없는 책...",5
