ISBN,review_content,rating
9791187142560,최고의 책이라고 찬사를 보내는데 그정도까지라는 생각은 안 든다. 특히 사과를 하는 데에는 그 사람에게 유용한 내용이 더 중요하다고 하는 부분을 보며 실패 사례도 얼마든지 있겠구나 했는데 실제로 이를 따르다 실패를 겪고 책을 쓴 사람도 있었다.,3
9791187142560,이책을 지금이라도 읽게되서 다행책에서 알려주는 내용들은 다 쉽고 간단한데 실제로 실천하긴 어려움데일 카네기가 가르쳐주는 원리들을 사용할때가식이 아닌 진심으로 우러 나와야 한다는게 가장 중요하다고 느낌,5
9791187142560,옛날 느낌이 드는 책이지만 나름 의미 있었다..!!!하지만 요즘 친구들이 읽기에는 좀 비판적인 내용을 담고 있는지도 모른다.,5
9791187142560,시간이 많이 지난 이야기를 담고있지만 적용할 수 있는 부분이 적지않아 괜찮다고 느껴졌어요,5
9791187142560,"예전 느낌의 80년대 감성의 도덕책들을 총망라한 느낌이지만, 그만큼 인생에서 갖춰야할 기본적인 소양을 담고 있는 책",4
9791187142560,예전 시대에 쓰여진책이라 조금 이질감 느껴지긴하지만 한번쯤 읽어볼만한 책입니다. 번역이 조오금 매끄럽지못한건 인정. 그래도 유익한 책인듯.,5
9791187142560,자기계발서의 레퍼런스 바이블.한번쯤 읽어야했다.잘 읽었다.,3
9791187142560,"새해 동기부여로 퓨처셀프, 모든 것은 기본에서 시작한다와 함께 이 책 구매해 봅니다.새해 목표와 관계 개선을 통해 한발 더 성장해 보고 싶습니다.",5
9791187142560,인간관계에 대해 내 생각을 계속 망치로 때린 글다만 시대에 너무 과거형이라 자신의 일화를 적은 글에 집중력이 조금 떨어짐할아버지의 인생강의의 느낌,4
9791167735072,임용 면접은 어떻게 답하는 게 맞나. 실제로 어떻게 나오는지 감이 잡히지 않을 때 좋은 길잡이가 되는 책 같습니다. 역시 해당 교육청 기출이 제일 좋은 답이 되지 않나 싶습니다. 이렇게 간단명료하게 정리된 책이 없는 거 같아요. 제 입장에서 좋은 선택지인 도서입니다.,5
9788932034829,책을 받기전이라 아직 읽어보지는 않았지만 기대됩니다~최근에 유튜브로 한강 작가님에 대해 검색하다 아기부처라는 작품을 영상화한 EBS 문학산책으로 이 작품을 알게 되었는데 내용이 아주 독특하면서 인상깊었고 메시지가 울림을 주더라구요. 책은 어떨지 기대돼요.(그나저나별점이 왜 이렇게 낮죠),5
9788932034829,기대합니다~,5
9791187011606,이걸 왜....이제 읽은거지 십년전에 읽었더라면 위안을 얻을 수 있었을텐데ㅠ 주변 사람들에게 실망감을 주기 싫은 저 불안한 마음. 힘든 시간 모두들 잘 극복했음 한다 좋은 책 입니다 감사합니다,5
9791187011606,크기가 적당해서 좋아요.작지도 크지도 않아서 부담없이 읽을 수 있을 거 같아요ㅎ,5
9791187011606,만족하면서 읽을 수 있는 책,5
9791187011606,크기와 두께 모두 마음에 든다. 더욱이 가격도 너무 좋고. 고전을 이렇게 저렴한 가격에 접할 수 있다니!!,5
9791187011606,고전소설 읽어보려 샀습니다,5
9791187011606,가격이 싸 한번 사보기는 했는데 변역이 별로네요...,4
9791194171140,어떤 편지는 힘들 때마다 열어보고 싶어진다. 어떤 문장은 외로울 때마다 되뇌고 싶어진다. 어떤 비밀은 심장 가까이 꼭 끌어안고 싶다. 이 책이 그렇다.,5
9791194171140,읽다가 울어버렸다.,5
9791194171140,너무 좋아요 작가님 산문집이라니!! 아껴봅니다,5
9788949144528,아이가 정말 재밌어합니다추천드려요,5
9791139717013,서문부터 알아보겠다. 내가 알고 있는 모든 청소년들에게 선물하고 싶은 책이다. 인간으로서의 존엄과 인간에 대한 존중을 말하는 우리나라의 헌법은 아름답다. 대한민국은 인간 존중의 가치를 소중히 여기는 국민들이 살고 있기에  발전할 수 있었다. 생명을 하찮게 여긴 위정자들 때문이 아니라.,5
9791139717013,성인이 되서야 이 책을 통해 헌법을 읽어보게 되네요.쉽게 읽혀서 주변에 권유하고 싶은 책을 오랜만에 만났습니다.,5
9791139717013,법 하면 굉장히 어렵고 다가가기 어려운 장르라고 생각되었는데 이해하기 쉽게 꼭 알아야 할 내용을 잘 다루어주었다.자세히는 모를지언정 큰 줄기로서는 이해하고 알아야 할 내용을 알게 해주었다.법을 모르고 이 세상에 살기 힘든 지금의 시대에 조금이나마 도움이 될 것 같다.,5
9791139717013,궁금해서 구매했어요~,5
9791139717013,"책도 ˝상품˝이긴 하다만, 현란한 광고에 비해 알맹이를 줍긴 쉽지 않았던 책이다.",2
9791187033738,한국에 없는 식재료가 많아서 효용성이 떨어져요. 이런 책을 책임감 있게 가져오려면 한국에서 흔히 쓰는 식재료 중 대체할 만한 것을 각주로 달아야 한다고 생각합니다. 98페이지에는 한 단락이 통째로 잘못 되었네요. 소제목 면과 ‘삶기‘에 오일로 무치기가 들어가 있습니다.,2
9791187033738,채소 섭취를 늘리고 싶은데 차가운 음식을 싫어해서 샐러드 외에 요리법이 필요한 와중에 제목에 끌러서 구매했어요. 기대보다 더 알차게 활용할 요리들이 많아서 좋았어요.,5
9791187033738,"요리술 미림 구분한다고 검색 좀 했네요, 아보카도수프가 궁금해서 구매했습니다",5
9791187033738,"추운 연말에 건강도 챙길겸, 채소를 좋아하기도해서 구매해본 책이에요~ 화려하지는 않지만 매일 매일 챙겨먹기 좋은 레시피로 구성되어있어 좋아요~ 채소는 따뜻하게 먹으면 더 맛있는것 같아요 : )",5
9791187033738,채소를 따뜻하게 먹을 수 있는 방법이 여러가지 나와있어서 좋아요 ~,5
9791187033738,따뜻하게 먹는 채소는 어떤것인지 궁금해집니다,5
9791187033738,다양한 채소요리 레시피 기대가 됩니다.,4
9788932034836,"[어떤 인간이든 자신이 사랑하는 것만을 소유할 수 있는 거지...내 사랑이 마르자 삶이 사막이 되었다. 내 사랑이 말라서, 나는 가장 가난한 사람이 되었다.]  메말라버린 내 사랑을 어떻게든 다시 촉촉하게 할 수만 있다면, 바스러지기전에.",5
9788932034836,유독 따뜻하게 기억하고 있는 책,5
9788932034836,한강 작가님 노벨문학상 수상 축하합니다.밑줄긋기에 좋은 문장들이 많아서 구매했어요.그런데 띠지가 표지 그림처럼 있을까 생각했는데 없네요. 구매하실분 참고하세요,5
9788932034836,한강 작가님 좋아해요 작별하지 않는다 눈꽃 에디션은 책으로 가지고 있지 않아서 이 디자인의 플래너 예뻐서 받고 싶어서 겸사겸사 구매했어요 노랑무늬 영원. .미리보기만해도 책이 너무 좋아요 굿즈 플래너도 달력이 있고 날짜가 적히지 않은 위클리가 있어서 언제써도 되서 좋아요 감사합니다^^,5
9791127473822,"SNS에서 우연히 본 고양이 일러스트를 통해 알게 된 작가님이다. 마냥 귀여운 고양이가 아닌, 일상 속 고양이의 모습을 재밌게 그려서 좋았던 작품이었다. 모부의 매력있는 생활을 계속해서 보고 싶다. 다음 권이 있다면 그것도 정발되었으면 좋겠다!",5
9791127473822,아이가 정말 재미있게 읽었어요책집중도가 약한아이인데도 재미있게 한번에 끝까지 읽더라고요자기도 모부처럼 될꺼라는 깜찍한 말도 해줬답니다,5
9791127473822,"모부는 캔 부자가 되는 것이 꿈입니다. 그런데 여러분, 이 책을 읽으면서 느낀 것은, 단순히 캔을 많이 모으는 것이 모부의 꿈이 아니라는 것이었어요.모부에게 있어서 단순한 물질적인 부가 아니라, 특히, 모부가 자신의 꿈을 향해 나아갈 때 보여주는 용기와 끈기는 정말로 감동적이었습니다. 💖",5
9791127473822,예전부터 좋아하던 작가님이라 바로 구매했어요. 마냥 귀엽고 순한 모습이 아니라 현실적인 냥이의 모습을 잘 살리셨달까요 ㅋㅋ 곳곳에 숨어있는 고양이 웃짤들 그림 발견하는 재미도 쏠쏠해요!,5
9791127473822,삼색털을 가진 귀여운 얼굴과 발바닥의 분홍빛 젤리를 매력 포인트로 가진 모부의 삶을 들여다 보고 있으면 어느새 나도 빈둥빈둥 낮잠을 자고 싶은 기분이 든다. 잠시 일상의 걱정거리는 접어두고 모부의 일상을 들여다보자. 곧 입가에 웃음이 피어날거라고 확신한다. 다음편이 벌써 기대된다.,5
9791127473822,고양이를 너무 좋아하는 아들과 함께 읽고 싶어서 구매했어요모부 캐릭터 자체가 너무 귀엽고 생긴것도 매력이 넘쳐서읽은내내 웃음이 끊이지 않고 나중에 계속 생각이 나더라고요저희 아들은 캐릭터 굿즈까지 사고 싶어 할정도로 좋아했어요주변에 집사인 친구들에게도 책 선물을 해주겠다면서^^,5
9791127473822,보기전에 주변 지인에게 추천도 받고 이런 컬러의 색감을 좋아하고 만화형태의 엽서도 너무 귀엽고 일러스트도 굿이에요.스토리 라인은 어느정도 알고 있지만 들고 다니기도 편하고 좋아요,5
9791127473822,딸이랑 같이 읽으려고 구매했어요~ 워낙 고양이가 들어가는 책을 좋아하거든요ㅎㅎ 재밌게 술술 읽히고 그림보는 재미도 쏠쏠하고 소장하고픈 책이네요^^,5
9791127473822,"삼색털을가진모부이야기를 통해 고양이의매력에대해알수있어서좋았네요.일상속에서 고양이도 생각도하고 엿볼수있어서 좋은 내용이네요 .모부에대한 내용을 쉽고, 그림체도 이쁘고 저도 하루만에 읽었어요.다음권도 읽고싶어지네요.",5
9791127473822,그림체가 너무 좋아서 구매하게 되었어요매력있는 모부♡흥미진진해서 앉은 자리에서 다 읽었어요,5
9791127473822,표지의 고양이가 너무나 결연한 표정으로 캔을 꼬옥 안고 있길래 내용도 모르고 샀는데 아 진짜 너무 귀여움ㅠㅠ💕💕 독립적인 고양이가 되는 게 꿈이라는 모부의 이야기를 농담으로 듣지 않고 주인이 진지하게 이야기를 나누고 응원해주는 게 마음 따뜻해요. 창작 과정에 대한 인터뷰도 좋았어요!,5
9791127473822,재밌어요,5
9791127473822,작가의 인터뷰보다 좀 더 이야기가 들어갔으면…모부와 다른 고양이 친구들은 매력적이네요.,4
9791127473822,다음권나왔어 빨리 출간해주세요,5
9791127473822,여행가면서 가벼운 이야기 보고 싶어서 주문했는데 잘 선택했어요!!!온 가족이 돌아가며 읽으면서 모부의 매력에 빠졌습니다.고양이 까페 엄청 좋아하는 우리 가족에게 냥냥이들의 삶을 엿볼 수 있는 기회가 되었어요!!!,5
9791192300818,쇼펜하우어의 이야기라기보단 글쓴이의 아무말 대잔치. 책값도 아깝고 시간은 더 아까웠음. 목차만 읽는게 차라리 더 나았을뻔...,1
9791192300818,진짜 너무 아니다.,1
9791192300818,음...가볍다.깊이가없다.다른분들리뷰처럼 베스트셀러인게 의심스럽다.단1분도책에몰입할수없었다.아깝다! 시간과돈이...,1
9791192300818,마흔이여! 남은 시간은 자기 자신에게 집중하라!유투브를 접하고 꽂혀서 사서 읽었는데 강추합니다.,5
9791192300818,쇼펜하우어의 철학은 시같다. 아름답고 함축적이며 사유하게 한다. 이 책은 수백 페이지가 넘는 아름다움을 챕터와 단순화라는 형식에 억지로 꾸겨넣어 밋밋하게 한다. 보석이 원석이 되는 책이다.,3
9791192300818,"지독한 염세주의자로 정평나있는 철학자 쇼펜하우어!하지만 아이러니하게 달관한 그의 시선에서 모든 대상을 다시 바라보면 모든 게 하나하나가 너무 귀하고 소중하고 아름답고 값지다. 철학자, 사상가, 아니 그는 내가 본 최고의 멋진 휴머니스트다!",5
9791192300818,목차만 보고도 이렇게 읽고 싶은 책은 처음!,5
9791192300818,굿 너무나도 좋은 책이네여,5
9791192300818,우와 대박입니다,5
9791192300818,책에서 저자는 의식의 흐름대로 아무말이나 하고 있다.따라서 쇼펜하우어 철학에 대해서는 눈꼽만큼도 파악할 수가 없다. 저자가 교수라서 주변에 발전적인 피드백을 해줄 사람이 아무도 없는 건가?,1
9791192300818,세상이 없어져도 음악은 남을 것이라는 쇼펜하우어의 예술관을 들은 바 있어 고른 책이다. 어차피 예전 철학자의 말들에 새로운 철학자가 자신의 생각을 입히는 책이므로 독자의 판단과 내면에서의 주관적인 해석이 필요하지 않을까 싶다. 막연한 다독을 경계한 점(많이 읽을수록 사고력 감소) 특이.,4
9791171170418,저는 이 사람이 왜 그냥 좋죠?,5
9791171170418,월터 아이작슨님의 빌게이츠도 나왔으면 좋겠습니다.,5
9791171170418,일론 머스크에 대해서 자세히 알고싶었는데 마침 공식 전기가 나오네요 고민도 안하고 구매했습니다,5
9791171170418,일론머스크 is 뭔들,5
9791171170418,월터 아이작슨   일론 머스크 = 무조건 구매,5
9791171170418,그를 대단히 존경합니다,5
9791171170418,너무 기대되네요,5
9791171170418,일론 머스크 달려봅시다.,5
9791171170418,월터 아이작슨 선생님의 레오나르드 다빈치를 읽고 이분을 알게 되었고 존경하는 일론 머스크님에 만남!!  크 이책 나온다고 들었을때 얼마나 기쁘던지ㅋㅋ 감사합니다 선생님,5
9791171170418,책은 두꺼우나 재미있어요 읽고 느낌점은1. 머스크가 한국에 있었다면 각종 규제로 구속되었다.2. 똑똑하고 야심이 있으면 미국에 가야한다.3. 머스크한테는 스페이스X가 제일 중요하고 테슬라는 부업이었다.4. 미국에도 워라벨이 없을 수 있다.,5
