ISBN,review_content,rating
9788960869288,수없이 TV 다시보기를 하는 딸아이를 위해 선물했어요. 소장용인지라... 이다음에 커서 자신의 청소년기에 흠뻑 빠졌던 드라마를 생각하며 잠시 그때의 행복감을 느낄 수 있다면 좋지않을까 해서요. 그런 딸아이를 상상하며 저 또한 행복해집니다.,5
9788960869288,"태후, 너무 좋아해서 결국 구매했다. 장정도 고급스럽고, 사진 퀄리티도 만족스럽고, 나는 소장본으로 대만족!",5
9788960869288,남편이 사준 책인데. 딸친구 엄마 선물용으로 한권 더 주문했어요~ ^^ 빠른 배송 감사해효,5
9788960869288,빨리  보고싶네요 ♡,5
9788960869288,기대되는데 저도싸인이 인쇄인게ㅠㅠ그래도 기대되네요!,5
9788960869288,태양의 후예 신드롬 대단하지말입니다~에세이집까지 나오다니 빨리 보고 싶지 말입니다~,5
9788960869288,기대됩니다~^^ 빨리 받아보고싶어요~,5
9788960869288,완전 기대되요. 얼른 받아보고 싶어요,5
9788960869288,평소 드라마를 별로 좋아하지 않았던 나였지만 태양의 후예만큼은 재미있게 봤다. 그래서 그랬던 건지 태양의 후예 포토 에세이가 나오자마자 구매했다. 이 책에 실어진 사진 한장 한장과 함께 드라마의 내용이 머리속에 살아 숨쉬는 듯한 느낌. 그런 느낌을 느끼고 싶다면 이 책을 추천해 주고 싶다.,5
9788960869288,얼른 보고싶어요두근두근,5
9788960869288,완전 기대합니다 아스타에 포토북에 ㄱㅣ대만땅,5
9788960869288,빨리 받아보고 싶네요.,5
9788960869288,이렇게 책으로 볼 수 있게 되서 정말 좋습니다.빨리 보고 싶어요.,5
9788960869288,엄청 기대하고 있습니다!!!,5
9788960869288,드라마에 이어 책으로도 만날 수 있다니 정말 많은 기대가 됩니다!,5
9788960869288,너무너무 기대하고 기다리고 있습니다^^ 멋지게 만들어서 보내주세요~~!!!,5
9788960869288,진짜 오랜만에 평일 밤 10시를 기다리게 하는 드라마가 생겨서 행복해요~ 이제 비록 4회밖에 안남았지만 제 마음속엔 평생 간직할래요~ 포토북 발행되서 진심으로 기쁩니다!,5
9788960869288,빨리 받아보고싶네요~,5
9788960869288,빨리 보고 싶습니당~♡,5
9788960869288,우왕~~~~~ost포스터 못 받았는데 꼭 사고싶네용!!!!! 완전 기대만땅으로 충전해놓고 기다리겠습니돠^^,5
9788960869288,너무 기대되요 ^^ 받을날만 기다려지네요~!!,5
9788960869288,"O.S.T 구입하고 생각지도 못한 포토도 많아아서 이것도 사야 한다고 바로 예약했어요. 오늘 부록도 확정됐다고 문자 오고, 얼른 받고 싶어요 ^^",5
9788960869288,포토 에세이 예약뜨자마자 바로 구매합니다. 너무 기대되네요~,5
9788960869288,완전 기대됩니다...ㅋ,5
9788960869288,진짜 기대되요!! 얼른 왔으면..,5
9788960869288,기대중이지말입니다!! 얼른 왔으면 좋겠네요^^,5
9788960869288,너무 보고싶어요*ㅁ* 어서 받게 되길.... 기다리겠습니다!!,5
9788960869288,완전 기대!!! ㅎㅎㅎ 예약 하고갑니당!,5
9788960869288,너무 보고싶어요*ㅁ* 어서 받게 되길.... 기다리겠습니다!!,5
9788960869288,얼른 보고싶네요많이 기대중입니다~^^,5
9788960869288,넘넘 좋아요. 설레는 맘으로 기대하고 기다립니다.,5
9788960869288,매회 마르고 닳고록 여러번 보는 드라마인데 에세이집이 출간된다니 너무너무 기대되네요!!,5
9788960869288,드라마 에세이는 처음 구입해보는데 너무 기대됩니다.,5
9788960869288,흐어어엉 태양의 후예너무 좋아서 결제를... 후회안합니다!!!,5
9788960869288,"행복 가득 머금고, 기대하며 기다릴게요.^^",5
9788960869288,포토 에세이라니 ㅠㅠㅠㅠ 감동이지 말입니다. 그때 그 상황 감정을 다 알 수는 없지만 사진으로 같이 공감하고 그리고 추억할 수 있겠네요. 감사합니다.,5
9788960869288,"사이다 같은 직설적인 대사와 주, 조연 캐릭터들이 자연스럽게 섞여들어 빚어내는 연기에 설레기도 마음아프기도 했고, 또한 드라마 배경이 아름답다 할 만큼 멋있었습니다. 이야기에 뭔가 아쉬움이 남는 드라마였지만 보고 또 보고 싶어지는 드라마였습니다. 한번 더 느껴보고자 주문했습니다.",5
9788960869288,완전 기대하고 예약완료요 !!! 빨리 받고프네요 ㅎㅎ,5
9788960869288,드라마 에세이는 처음인데 드라마 안의 풍경이나 사진들이 너무 좋아서 갖고싶네요 기대됩니다,5
9788960869288,기대됩니다 드라마에세이는 첨이라 더욱더기대돼요,5
9788960869288,너무너무 기대됩니다. 빨리 받아보고 싶어요,5
9788960869288,너무 기대 되요~~~,5
9788960869288,넘나 기대됩니다~~,5
9788960869288,보자마자 생각할 시간도 없이 바로 결제완료!!한달은 기다려야 하지만 두근두근 거리는 마음으로 기다리려고 합니다.벌써부터 기대됩니다♥,5
9788960869288,궁금하네요!!,5
9788960869288,기대됩니다~,5
9788960869288,기대되요,5
9788960869288,가대중입니다 ㅎㅎㅎ,5
9788960869288,"즐겨 보는 드라마여서 사게 되는데, 너무 기대되요!!!!!",5
9788960869288,너무 기대되지 말입니다~,5
9788960869288,너무 기대됩니다~~~,5
9788960869288,드라마의 명장면을 포토에세이로 볼수있게되어 기대 가득입니다!!!  부록들도 푸짐하고  빨리 받고 싶어요^^,5
9788960869288,기대됩니다!!!,5
9788960869288,기대되요!!!!! 두근두근 ........ 요즘 아주 빠져있어요,5
9788960869288,완전  기대됩니다.빨리 받아보고 싶네요 ^^,5
9788960869288,너무너무 기대됩니다.  빨리 택배가 왔으면 좋겠네요ㅋㅋㅋㅋ,5
9788960869288,기대됩니다 빨리 받아보고 싶네요,5
9788960869288,스틸 사진들 보니까 너무 좋더라고요. 그래서 구매 결정했어요 기대됩니다,5
9788960869288,명작 드라마 태양의 후예를 이렇게 책으로 간직하며 두고두고 볼 수 있게 해주셔 너무 감사드려요너무 너무 기다려집니다ㅎㅎ 증정품까지 이리 기다려질줄이야...,5
9788960869288,어서 보고 싶어요♡,5
9788960869288,기대할게요*^^*,5
9788960869288,기대하고있어요 ㅎㅎㅎㅎㅎ,5
9788960869288,"영상미와 함께 유시진, 강모연, 서대영, 윤명주의 사진들과 ... 대사가 있는지는 아직 모르지만... 기대가 됩니다.",5
9788960869288,엄청 기대되요!!!드라마처럼 감동이 넘쳐나길!!!,5
9788960869288,에세이는 처음인데 많이 기대되고 궁금해요!,5
9788960869288,고민끝에 오늘 입급 했습니다. 태후 페인으로 포토에세이 너무 기대되지 말입니다.,5
9788960869288,아...ㅠ 정말 기대되요ㅠㅠ,5
9788960869288,배송날짜 기다리다 드디어 주문해요. 기대 엄~청 합니다.에세이씨  어서 와요~,5
9788960869288,기대하고 있습니다 =),5
9788960869288,너무 퀄리티가 없어서 2만원 주고 스티커 산 기분,3
9788960869288,"지금 주문하는데 완전 기대되요~태후에 너무 빠져서 헤어나오질 못하네요,,,ㅜㅠ",5
9791191836080,아는데 안썼던 몰라서 못 썼던 모든 단어들을 이 책에서 두루두루 배울 수 있었습니다. 우리가 자주 쓰는 단어의 유의어들이라 저에게 실질적으로 도움이 된 책입니다. 회사 책상에 올려두고 글 쓸 때마다 펼쳐볼 것 같아요.,5
9791191836080,"어휘력 관련 책들이 종종 보이는데 이 책이 가장 실질적인 도움을 주는 책이 아닌가 싶어요. 에세이 부분도 넘 좋아요. 위로받는 글이 많네요. 글 잘 쓰고 싶은 분이라면, 말에 관심있는 분이라면 강추입니나.",5
9791191836080,"무심코 사용했던 말에 대해 다시 한번 돌아볼 수 있었고, 단어를 좀 더 명확하게 알고 사용하여 보다 예쁘고 적절한 말을 사용할 수 있는데 도움이 될 것 같습니다.",5
9791191836080,술술 읽혀요 ㅎㅎ 공부하는데 재밌어요,5
9791169092944,피디님 입담이 재치로워서 도서도 궁금해졌어요,5
9791169092944,"˝책이 있기에, 세상은 공평하다.˝나는 PD를 꿈꾸지만 그 어떤 멘토도 롤모델도 딱히 없다. 그런 내게 스릴 너머는 망망대해인 나에게 롤모델이 되어 찾아왔다.",5
9788952769237,르포처럼 사실을 나열하다가 중후반부는 가해자들에 대한 온정적 시선이 길게 이어지고 끝맺음은 여타 추리소설처럼 담당 형사의 시선으로 급 아름다운 마무리.,2
9788952769237,실화를 바탕으로 구성한 범죄소설. 1959년에 벌어진 사건이 눈앞에서 생생하게 재현된다,5
9788952769237,'트루먼 카포티'에 대한 지독한  관심.하지만 그의 책은 처음 구입하는..시공사라는 출판사가 영 맘에 들지 않았지만그 출판사에서 책을 냈으니 어쩌나...,5
9788952769237,논란될 거리는 한없이 많지만 그럼에도 매력적인 작품이라는 건 확실,5
9788952769237,"두려움,이다. 이 책을 읽고 나면, 오싹해진다.문체나 이런 것에 신경쓸 겨를이 없다.오로지 인간본성에 대한 두려움. 내 속에 무엇이 살고 있는지..를 문득, 되묻게 된다..글쓰기의 모범으로 회자되기도 하던데, 내겐 그것보다, 인간이란 무엇인가..에 매달리게 되었다는.",3
9788952769237,도입부가 조금지루한감이있지만 충분이매력적인책이다.마치사건이일어난 캔자스시티에 있는것처럼생생함을느낄수있었다.살해장면은마치그자리에서현장을보고있는것같았고인터뷰장면도 바로옆에있는듯생생했다.많은논란에도불과하고 완성도높은책이틀림없다.,5
9788952769237,"찾아 읽는 재미, 발견하는 재미.",5
9788952769237,단는 작품도 읽고 싶어지네요.시간가는줄 모르고 읽었어요.,5
9788952769237,작가가 살인자인 페리에게 애정에 준하는 깊은 감정을 가졌다는 것은 명백하다 가장 많은 페이지를 할애해서 이 인물의 내면과 외면을 묘사하고  있기 때문이다. 아이러니한 점은 이렇게나 복합적이고 숙고할 만한 캐릭터가 조명될 수 있었던 유일한 계기가 극악무도한 범죄행위이후 라는 점이다,5
9788952769237,논픽션 문학의 걸작이란 말이 과장이 아니다. 일단 잡으면 끝을 볼 수밖에 없는 작품.,5
9788952769237,영화 카포티를 보고 알게되었던 소설. 카포티의 신들린 취재란 무엇인지 엿볼수있는 논픽션의 걸작이자 교과서.,5
9791195275502,내용은 좋은데 개인적으로 뒤로갈수록 번역이 매끄럽지 않은 점이 아쉬운 책.,3
9791195275502,상실의 경험이 있든 없든..유한한 존재로서..언젠가는..누군가와든..이별을 경험할 것이기에 읽어볼 필요가 있다..,5
9791195275502,죽음에 대해 진지하게 생각해 보는것도 필요,3
9791191347586,‘메멘토 모리‘,5
9791191347586,누군가의 죽음으로 당사자와 그와 가장 가까운 가족들의  민낯이 그대로 드러나는  진정한 삶이  무엇인지 알려주는 책. 암환자들에게 통증을 참지 말고 모르핀에  대한 편견과 거부감없는 치료를 받아들이게 하기위한 작가인 의사분의 마음이 전달되고 느껴지는 책. 임종을 앞둔  환자 가족을 위한 책,5
9791191347586,죽음과의 싸움은 무조건 패배로 끝난다.그러나 적어도 죽음을 먼저 찾아가지는 말아야 한다.,4
9791140710102,다정하고 따뜻한 이재은 아나운서의따스한 응원과 위로의 메세지~~잰님의 책은 언제나 평안과 따스함을 주네요.많은 사람들에게 전하고 싶은 책이에요.초판 친필사인본 선착순이라 늦기전에 빨리 주문했어요.우리 모두 힘내요~~^^ ㅎ,5
9788954679923,"32쪽, 34쪽 아래 : 우주의 나이와 지구의 나이에 대한 번역가의 일생일대의 오역. 13.8빌리언이면 138억이지 13억8000만이 아니다. 지구의 탄생도 4억 5000만년 전이 아니라 45억년 전이다.",3
9788954679923,좋아서 선물도 함!!,4
9791197024160,작가의 문장을 빌려 나의 역사를 만나는 시간!,5
9791197024160,새벽에 읽다가 한참 울었습니다. 집을 너머 지나온 내 삶을 생각하게 하는 책입니다,5
9791197024160,이 책을 읽는 동안에도 집값은 오르겠지...피피 얘기에 눈물도 찔끔.,4
9791197024160,"집 이야기에 울 일이 뭐가 있을까 했는데 나도 울고 말았다...집다운 집과 안온한 삶을 갖기까지 누구나 경험했을, 겪고 있을 이사의 역사.",5
9791197024160,"지금의 자신을 만든 여러 요인들 중에서 개인사(史)를 통해 그때마다 거주했던 집, 그리고 주변환경에 대한 경험으로 집과 개인과의 관계를 정립하였다는 점이 신선했다. ˝어디 살아?˝라는 질문은 처음엔 개인의 경제력을 가늠하려는 질문이었겠지만, 이제는 그가 누구인지를 알고자 하는 질문이 된다.",5
9791197024160,"작가 개인의 집에 대한 경험에서 시작해서 마인드맵을 하듯 다양하고 포괄적인 주제로 뻗어나간다. 집을 통해 보는 빈부와 계급, 가부장제의 여성의 위치, 집과 여성의 안전, 인테리어에 대한 철학 등.. 여러 기억과 생각을 불러일으키는 책. 에세이 장르의 새로운 면모를 보았다.",5
9791197024160,1년 뒤면 사는 곳을 옮겨야 할 때가 온다. 그전에 그 공간을 어떻게 나답게 꾸밀지 고민하던 차에 하재영 작가님의 이 책을 만나게 되어 너무 다행이다. 공간에 대해 이렇게 입체적이고 깊은 사유를 할 수 있는 글을 쓸 수 있느 저자의 필력에 감동했다. 강추!,5
9791197024160,책이 끝 나는게 아쉬울 지경. 내가 살아온 집에 관해 돌아보게 하는 아름다운 글들입니다.,5
