구분,ISBN13,review_content,rating
역사,9791169090957,사실상 2부를 위해서 전권을 펀딩하였고 받아서 읽어보니 2부는 전체적인 전쟁의 상을 위해서 꼭 필요한 부분이고 커밍스의 부분적으로 전환된 내용을 알 수 있어서 좋았음,5.0
역사,9791169090957,한국전쟁을 양비론 양시론이 아닌 시시비비를 명확하게 가른 역사학자의 혁신적인 해석이 빛나는 책!한국전쟁에 대한 국내 전통주의 입장에서는 브루스 커밍스의 수정주의가 마땅치 않겠지만 어쩔 수 있겠는가? 수 많은 자료를 섭렵하고 한국어를 읽고 쓰는 능력을 바탕으로 쓴 한국전쟁의 기원!,5.0
역사,9791169090957,"김범 선생님, 수고 많으셨습니다. 역사교사로서 기쁜 마음으로 펀딩에 참여하였습니다.",5.0
역사,9791169090957,전쟁과 비극의 이면에는 미국이 있다. 러시아-우크라이나 전쟁도 그렇고... 국제정치를 이해하는 데 큰 그림을 그려주는 책.,4.0
역사,9791169090957,"기존 한국어 번역본들은 모두 해적판이다. 김자동 선생 번역본조차. 저작권에 대한 관념이 엉망인 시절이었다고 해도 지재권 보유 세계 순위를 다투는 지금 와서 보면 부끄러운 일.여기 독자평을 봐도, 세간에서 읽어보지 않고 읽은 척 하는 책 중 으뜸일 것이다. 유튜브 강연도 찾아보시길.",5.0
역사,9791169090957,한국전쟁 연구에서 기념비적인 저작. 해방 이후 새나라 건설의 과정에 개입한 미소 군정과 민족 정파들의 분화 속에 전쟁으로 치달아가는 과정에 대한 실증적 노작. 1권과 2권의 차별화도 유념해서 읽어볼 필요가 있다. #한국전쟁의기원 #브루스커밍즈 #글항아리,5.0
역사,9791169090957,이 책이 드디어 완역이 되어 기쁘다. 한국전쟁을 얘기할 때 빼놓을 수 없고 정전협정 70주년을 밎이해서도 뜻깊은 출간.,5.0
역사,9791169090957,이야기 많이 들은 책을 드디어 좋은 기회로 구입할 수 있어서 너무 기쁘네요,5.0
역사,9791169090957,이 두꺼운 책을(분량만 많은 것이 아니라 담긴 내용과 생각의 깊이가 많은)3주만에 다 읽는 건 불가능하다. 해서 지금 쓰는 평은 그저 책에 대한 첫 인상 쯤이 아닐까. 그럼에도 ˝결과와 상관없이 진실을 추구˝하고자 한 글쓴이의 모습이 눈에 선명히 그려지는 것은 나 혼자 만이 아닐 것이다.,5.0
역사,9791169090957,"오래전에 일월서각 판을 (어렵게) 구했었다. 그 이후 상황인 2권이 발행된다니.. 처음으로 북펀드를 했다. 완역에 힘써주신 역자와 글항아리, 그리고 도움주신 분들께 감사한다.",5.0
역사,9791169090957,분단국가 대한민국 현실은 시작은 한국전쟁이라 생각한다. 많은 서적이 있지만 전반적 상황까지 자세히 다룬책은 이책이 독보적인듯 하다. 물론 읽는 사람의 사상에 따라 왜곡해서 해석할수도 있겠지만 그건 개인의 판단에 따를 문제...,5.0
역사,9791169090957,"대학때 교양서 혹은 필독서로 불렸고 강의 교재로도 쓰여 샀었지만 얄팍한 독서수준으로는 완독하기 힘들어 시험 보는 범위만 겨우 읽었고 시험 후에는 내용도 싸그리 잊었었는데 이렇게 다시 나오니 추억도 있고, 완독의 욕심도 있어서 구매하게 되었다. 좋은 책을 내준 알라딘(?)에 감사한다",5.0
역사,9791169090957,한국전쟁을 메타인지할 수 있는 거의 우일한 저작,5.0
역사,9791169090957,오랫동안 기다렸습니다. 너무 기대가 되네요,5.0
역사,9791169090957,여러 의미에서 압도적인 무게감! 이 책을 완역한 역자와 출판사에 경의를!,5.0
역사,9791169090957,이제야 완역이라니. 번역자에 대한 지원과 번역 실력 향상 노력이 정말 필요하다.,5.0
역사,9791169090957,아주 성실하고 깔끔하게 잘 번역된 것 같아요,5.0
역사,9791169090957,"별 다섯개가 부족합니다. 반드시 읽어야 하는 한국전쟁의 기원.종전이 아니라 개전을 기억하고, 평화가 아니라 전쟁을 기념하는 나라에 살게 된 이유-한국전쟁",5.0
역사,9791169090957,"대학 다닐 때 멋모르고 읽었다가 빠져들었던 책입니다. 한국전쟁에 대해 조각 조각 알고 있던 내용들을 이 책을 통해 정리할 수 있었거든요. 제 대학 시절을 풍족하게 해준 이 책을 다시 만나게 되서 정말 반갑고, 또다시 여러 질문들을 하게 될 것 같네요.",5.0
역사,9791169090957,드디어 2권 까지 번역되어 퍼즐의 조각이 모두 맞춰진 ‘한국전쟁의 기원‘ 시리즈의 첫 번째 책이다. 브루스 커밍스의 역작을 전부 읽기 위해서 다시 한국전쟁의 기원 1의 첫 페이지를 편다. 73년 전 스탈린의 승인과 모택동의 지원으로 김일성이 불법 남침을 감행한 날이 나흘 앞으로 다가왔다.,5.0
역사,9791169090957,벌써 몇번째 배송연기 안내인지 참 ㅠ,1.0
역사,9791169090957,한국 일부 진영에게 큰 불씨를 던져줄 수 있는 책. 저자의 역량에는 의심의 여지가 없다!,4.0
역사,9791169090957,이렇게 작정하고 나온 책은 몇 없죠. 아버지한테 보여드렸더니 헛웃음 치면서 넌 그걸 꼭 보여줘야 되겠냐 하시덥니다. ㅋㅋㅋㅋ,5.0
역사,9791169090957,한국전쟁과 한국 근현대사 연구의 패러다임을 바꿨던 브루스 커밍스의 기념비적인 책이 이제야 출판되었다. 뒤늦은 감이 없지 않지만 이제라도 좋은 번역으로 나왔으니 참으로 다행이다. 집필을 한 저자와 번역자에게 감사를 드린다.,5.0
역사,9791169090957,기대됩니다 !!,5.0
역사,9791169090957,70년이 지난 한국전쟁을 왜 또 새로 공부해야 하는가? 나에게는 북한의 김일성이 국공내전 군대 파견을 통해 실전경험을 갖춘 병력을 양성했을 뿐 아니라 중국의 개입 여지를 사전에 만들어두었다는 내용이 퍽 새로웠다. 1945년 이후 5년간의 한국사에 대해 우리는 모르는 것이 너무 많다.,5.0
역사,9791169090957,한국 현대사중 가장 중요한 한국전쟁 기원은 잘 알려져있지 않다. 이번 원전의  완전한 출간으로 한국 현대사가 제대로 알려지고 논의되기를 기대한다.,5.0
역사,9791169090957,"읽고 싶었던 브루스 커밍스의 한국전쟁의 기원이, 믿울만한 출판사에서 새로운 번역으로 나온다는 걸 듣고 기뻤다. 총 세 권의 양장본으로 나온 책을 받아보니, 만듦새와 글자체, 글씨 크기 등이 딱 읽기 좋게 나왔다. 시간을 두고 여유있게 읽을 생각이다.",5.0
역사,9791169090957,"학부때 발췌본으로 읽고 굉장히 큰 충격을 받았던 기억이 나는데, 이제서야 완역본이 나와 접해볼 수 있어서 감회가 남다르네요. 물론 내용적으로는 많은 비판도 받았고 찬반논란이 많지만 저자의 역사가로서의 날카로운 문제의식과 주제파악능력은 이 책을 여전히 필독서로 만드는 요인인것 같습니다",5.0
역사,9791169090957,외국인이 쓴 한국전쟁의 역사.어릴때 수업시간에 들은 내용과 달랐다.,5.0
역사,9791169090957,좋은 책 만들어 주셔서 감사합니다.,5.0
역사,9791169090957,전공 분야는 아니지만 한국 현대사에 대한 지식이 폭이 넓고 안목이 깊다는 걸 확실히 느낄 수 있었다.,5.0
역사,9791169090957,어제 받았습니다. 좋은 감상하겠습니다.,5.0
역사,9791169090957,역사를 다양한 관점에서 바라보는 것은 매우 중요하다. 그래서 지금 이 책!,5.0
역사,9791169090957,작가의 말만 읽었을 뿐인데 그 시절 영상을 틀어놓는 것 같습니다. 인물 배경묘사도 치밀합니다. 번역 역시 훌륭합니다.,5.0
역사,9791169090957,설레임안고 도착하기를 손꼽아 기다리고 있습니다.,5.0
역사,9791169090957,"펀딩한 책을 받고, 이것이 40년만에 완역된 책이라는 생각이 들었습니다.한 장 한 장 읽고 있습니다.",5.0
역사,9791169090957,"책 상태도 좋고, 짜임새도 좋은것 같아요. 읽는 중인데 다 읽고나면 읽기를 잘했다는 생각이 들 것 같아요! 좋습니다.",5.0
역사,9791169090957,휴가 때 읽으려고 구입 보관 중입니다.,5.0
역사,9791169090957,한국전쟁은 외국 교과서에 실릴 만큼 중요한 역사입니다. 더 자세하고 이해하기 좋게 나와서 꼭 읽어보시길 추천합니다. 두껍다는 단점이 있으나 그만큼 자세하고 이해하기 좋습니다.,5.0
역사,9791169090957,브루스 커밍스의 역작이 완역되어 출간된다는 소식에 바로 북펀딩했다.그간 무수히 많은 사건과 질곡의 역사들이 가득한 이 땅에서한국전쟁을 이해햔다는 것은 어떤 의미로 다가올 것인가벌써부터 기대된다.,5.0
역사,9791169090957,받자마자 빠르게  훑어봤습니다 목차만으로도 벌써 기대됩니다.,5.0
역사,9791169090957,일월서각에서 나온 한국전쟁의 기원을 정말 재밌게 읽은 기억이 나는데 완전판으로 다시 만나게 되어 기쁩니다,5.0
역사,9791169090957,고전은 고전이다. 새로운 자료들에 기반한 새로운 해석이 나오는 것은 당연하다. 고전이 갖는 힘은 저자의 애정과 관점 덕분이다,5.0
역사,9791169090957,기디리던 완역본 잘 받았는데 열심히 읽어보겠습니다.,4.0
역사,9791169090957,훌륭한 책 출간해 주신 글항아리 출판사에 감사드려요. 책 디자인도 멋집니다. 많은 사람들이 읽었으면 좋겠네요!!,5.0
역사,9791169090957,학생때 말로만 듣던 책을 황혼이 되어 손에 넣네. 이제나마 번역되는 게 신기.,5.0
역사,9791169090957,"우리는 아직 커밍스를 넘어서지 못했다. 조선왕조의 사회구성체에 대한 이해부터 식민지의 사회구성체에, 미국의 세계전략 등의 다양하고도 논쟁적인 주제를 포괄하고 있는 이 저작이 이렇게나 늦게 번역되었다는 사실이 그를 방증하지 않을까? 읽은 이는 없고 비난만 가득했던 책이 번역돼 기쁘다",5.0
역사,9791169090957,2000년대 초에 대학을 다닌 사람들에게도 전설처럼 회자되던 책. 받아 놓고 아직 펼쳐 볼 엄두는 못 내고 있지만 언제고 도전해 볼 생각.,5.0
역사,9791169090957,"북펀딩해서 저번 주에 받았습니다. 듬직하네요^^ 아직 안 읽어봤지만, 댓글들을 보니 기대가 크게 되네요. 다만, 북펀딩 선물인 3권 수납용 박스가 너무 작게 제작된 게 아쉽습니다. 뭐든 정교하게 제대로 만들어주시길...",5.0
역사,9791169090957,"정말 오래 기다린 책입니다. 한국전쟁에 대한 미국과 구 소련의 기밀문서가 모두 해제된 상황이지만, 한국전쟁의 원인을 역사적, 제도적 흐름에서 찾은 브루스 커밍스의 노력은 정말 감탄이 나옵니다. 반드시 읽어야하는 책입니다.",5.0
역사,9791169090957,"한국전쟁에 관한 몇권의 책을 보았지만 이렇게 방대한 양의 책을 접해보니1,2차 대전을 다룬 여러 사가들의 책들과 비교해도 작가의 성과가 결코 작거나 뒤지지 않으며 그래서 고맙기까지 합니다",5.0
역사,9791169090957,"""면밀한 역사적 탐구가 두 한국이 누려야 할 최선의 처방이자 방법이라 믿고 있고 늘 그렇게 생각했다"" 브루스 커밍스가 한국어판서문에서 말한 이 말이 이 책의 핍진성을 보여준다.",5.0
역사,9791169090957,"브루스 커밍스의 대작이 마침내 완역되어 내 손에도 들어왔다. 받아보니 튼튼한 케이스에 하드 커버로 되어 있어, 출판사에서 공들여 만든 책임을 알 수 있었다. 민족의 아픔인 한국전쟁의 역사를 어떤 사료적 접근을 통해 어떤 관점에서 해석했는지 자못 궁금해진다. 저자와 역자께 감사드린다.",5.0
역사,9791169090957,드디어 출간되었군요.,5.0
역사,9791169090957,내용과 깊이에 대해서는 얘기가 필요 없을정도로 만족스럽다.단지 흠이 있다면 너무 두꺼워서 들고 읽기가 좀 힘들다는 정도.,4.0
역사,9791169090957,펀딩에 참여한 후 기다리다 드디어 받았습니다.,4.0
역사,9791169090957,원래는 이런책 몰랐는데 현대역사에 대한 관심이 많이 생겨서 구매하게 되었습니다.잘 쓴 책은 항상 옳습니다.,5.0
역사,9791169090957,"현재의 대한민국을 규정지은, 가장 결정적인 사건을 확인할 수 있는, 매우 중요한 저서!",5.0
역사,9791169090957,그냥 좋아요,5.0
역사,9791169090957,"한국 전쟁사의 금자탑. 초판본은 1981년도에 출간되었기에 오류라던가, 논파된 부분이 적지 않다. 그 점을 감안하여도 일독의 가치가 있는 명작임은 분명하다.비교적 최근에 나온 정병준 교수의 저작 <한국전쟁: 38선의 충돌과 전쟁의 형성>과 함께 읽는 것을 추천한다",5.0
역사,9791169090957,"북한학자로서 참으로 감개무량합니다. 아직 100페이지 분량 밖에 읽지 못했습니다만 멋진 기획, 충실한 번역, 훌륭한 패키징에 두루 감사드립니다. 모쪼록 이 책이 모두에게 널리 읽힐 수 있기를 고대합니다.",5.0
역사,9791169090957,제목으로도 소장할 작품.  세월의 흐름에 한국전쟁이 잊혀져가는 지금의 내 자신에게  필요한 책인 거 같습니다.,5.0
역사,9791169090957,늦었지만 이 책의 완역을 축하합니다.,5.0
역사,9791169090957,6월은 호국보훈의달. 자국의 전쟁역사를 쉬쉬하고 지나가는건 국민된 도리가 아니다.,5.0
역사,9791169090957,한국전쟁의 역사를 더 상세히 이 책을 통해 알아갈 수 있는 기회이자 좋은 책이라길래 구매해봅니다 ㅎㅎ,5.0
역사,9791169090957,한국전쟁의 시작이된 이유와 그당시의 국제역학이 어떻게 한국전쟁에 영향을 주었고 전쟁후에는 어떤 변화가있었고 무슨일이 있었는지에대한 호기심에서 책을 구매하였다.책의분량은 상당히 두텁고 솔직히 근대사는 역사적사실이 기록되기에는 좀더 시간이 필요하겠지만 그럼에도 가치는 충분하다.,4.0
